Date,Open,High,Low,Close,Volume
2018-11-14,89.7,94.49,89.56,94.01,14465270.0
2018-11-15,94.0,94.92,92.9,93.96,7789610.0
2018-11-16,94.16,94.34,92.7,93.45,4176880.0
2018-11-19,93.56,94.0,90.95,91.49,8915870.0
2018-11-20,91.18,91.61,89.08,90.1,7322450.0
2018-11-21,89.8,90.27,88.8,89.57,11168890.0
2018-11-22,89.86,91.96,89.45,91.6,7618770.0
2018-11-23,91.65,91.71,90.18,90.82,5312510.0
2018-11-26,91.2,91.21,89.14,89.65,5502720.0
2018-11-27,89.7,90.95,89.33,89.45,7412450.0
2018-11-28,89.52,90.37,89.34,90.1,6255350.0
2018-11-29,90.32,91.94,90.02,90.17,8423100.0
2018-11-30,90.09,90.6,89.51,89.52,5779690.0
2018-12-03,90.09,91.43,89.72,90.03,7384080.0
2018-12-04,90.27,91.21,90.0,90.25,7433850.0
2018-12-05,89.94,90.0,88.9,89.75,5866770.0
2018-12-06,89.48,89.98,89.0,89.0,4212340.0
2018-12-07,89.18,89.43,88.25,88.42,6733080.0
2018-12-10,88.41,88.83,86.93,86.93,5462990.0
2018-12-11,86.92,87.92,86.42,86.42,5000010.0
2018-12-12,87.06,87.23,85.28,85.9,6697470.0
2018-12-13,86.0,86.24,85.14,85.5,6151590.0
2018-12-14,85.56,85.67,84.0,84.0,6380560.0
2018-12-17,83.99,85.29,83.88,84.17,9276880.0
2018-12-18,83.88,84.19,83.15,84.0,10030180.0
2018-12-19,84.0,84.9,83.36,84.5,8829890.0
2018-12-20,83.93,84.5,83.35,83.48,8266640.0
2018-12-21,83.42,83.69,83.0,83.3,7739590.0
2018-12-24,83.2,83.39,82.35,82.95,4104510.0
2018-12-25,82.55,82.55,79.66,81.68,9692790.0
2018-12-26,81.6,82.4,81.0,81.3,5627500.0
2018-12-27,82.23,82.5,81.04,81.04,6156390.0
2018-12-28,81.5,81.68,80.3,80.3,7064050.0
2018-12-29,80.99,81.32,80.4,81.0,2047630.0
2019-01-03,80.95,84.49,80.77,84.49,9794620.0
2019-01-04,84.57,84.8,83.58,84.0,5638050.0
2019-01-08,84.44,84.85,83.33,83.7,6831830.0
2019-01-09,84.01,84.27,83.41,83.93,9287170.0
2019-01-10,84.06,84.89,83.7,84.7,7183300.0
2019-01-11,84.77,88.19,84.7,88.0,22356890.0
2019-01-14,87.56,88.75,86.44,88.3,15123260.0
2019-01-15,88.67,91.1,88.37,88.86,15206530.0
2019-01-16,88.77,90.95,88.53,90.1,13838140.0
2019-01-17,90.4,90.96,89.84,90.05,6954590.0
2019-01-18,90.55,93.69,90.51,93.33,17702540.0
2019-01-21,93.39,94.83,92.85,94.7,10390000.0
2019-01-22,94.09,94.55,93.57,94.4,7117660.0
2019-01-23,94.36,95.39,93.8,94.4,7996730.0
2019-01-24,94.12,94.35,91.25,91.8,14989380.0
2019-01-25,91.97,93.2,90.36,91.49,9932700.0
2019-01-28,91.36,92.43,90.05,90.5,7189980.0
2019-01-29,90.24,91.8,89.52,91.8,9810690.0
2019-01-30,91.69,91.95,90.7,91.9,9037520.0
2019-01-31,92.11,93.77,92.03,92.82,13317620.0
2019-02-01,92.61,94.23,92.56,93.5,7086660.0
2019-02-04,93.66,94.38,92.5,92.7,5901000.0
2019-02-05,92.75,92.76,91.7,91.7,5682490.0
2019-02-06,91.88,92.7,91.18,91.5,5707430.0
2019-02-07,91.35,91.44,89.9,90.07,7273590.0
2019-02-08,89.88,91.2,89.7,90.7,3345090.0
2019-02-11,90.53,91.69,90.17,90.3,7627800.0
2019-02-12,90.64,90.92,89.76,89.94,13094940.0
2019-02-13,90.1,91.45,87.52,88.8,26232080.0
2019-02-14,87.96,89.84,87.26,89.12,16790370.0
2019-02-15,89.46,90.15,89.05,90.15,9590740.0
2019-02-18,90.15,90.65,89.5,89.71,7850510.0
2019-02-19,89.7,90.2,89.0,89.52,8147960.0
2019-02-20,90.0,90.08,89.55,89.6,8301890.0
2019-02-21,89.85,89.94,88.77,88.91,8176100.0
2019-02-22,89.12,89.7,88.98,89.5,3947340.0
2019-02-25,89.51,90.15,89.32,89.67,5010320.0
2019-02-26,89.7,90.43,89.11,90.43,4604680.0
2019-02-27,90.56,91.16,89.94,90.67,8743780.0
2019-02-28,90.4,91.22,89.91,91.22,5820490.0
2019-03-01,91.1,91.95,90.72,91.57,7745640.0
2019-03-04,91.71,93.37,91.44,92.44,9692960.0
2019-03-05,92.43,93.22,91.6,92.38,7908670.0
2019-03-06,92.54,94.6,92.54,93.6,13234670.0
2019-03-07,93.52,94.72,93.09,93.95,8668330.0
2019-03-11,93.65,94.92,93.03,93.14,7557450.0
2019-03-12,93.4,94.1,92.91,93.0,6406640.0
2019-03-13,92.91,93.69,91.62,91.82,10082990.0
2019-03-14,92.0,92.21,91.0,91.5,7142040.0
2019-03-15,91.66,91.81,90.71,91.08,6697450.0
2019-03-18,91.52,91.94,90.77,91.45,5726170.0
2019-03-19,91.73,91.94,90.9,91.11,5744360.0
2019-03-20,91.29,91.29,90.11,90.54,6142910.0
2019-03-21,90.8,90.9,90.31,90.63,9195860.0
2019-03-22,90.72,90.88,89.05,89.08,8471930.0
2019-03-25,89.08,90.63,88.4,90.5,12906480.0
2019-03-26,90.63,91.78,90.27,91.07,7156870.0
2019-03-27,91.2,91.58,90.2,90.61,4950440.0
2019-03-28,90.3,90.75,90.11,90.64,1957690.0
2019-03-29,90.64,91.66,90.64,91.3,8156890.0
2019-04-01,91.58,92.46,91.42,92.34,5988420.0
2019-04-02,92.36,92.95,92.03,92.14,4941420.0
2019-04-03,92.13,92.8,90.71,90.77,9511710.0
2019-04-04,91.0,91.5,90.55,91.27,4267910.0
2019-04-05,91.39,92.0,90.97,91.02,4290240.0
2019-04-08,91.35,91.55,90.86,91.0,7604000.0
2019-04-09,91.06,91.43,90.8,91.04,9223540.0
2019-04-10,91.25,93.8,91.14,93.11,16328960.0
2019-04-11,93.2,93.37,91.5,91.5,8428670.0
2019-04-12,91.73,92.18,91.22,91.4,6478500.0
2019-04-15,91.6,91.9,91.25,91.46,7388100.0
2019-04-16,91.77,92.05,90.86,91.05,10992990.0
2019-04-17,91.4,91.58,90.71,91.2,7842480.0
2019-04-18,91.01,91.47,90.81,91.25,3534300.0
2019-04-19,91.18,92.0,91.1,91.6,4332130.0
2019-04-22,91.99,92.4,91.71,92.19,4891980.0
2019-04-23,92.39,92.7,91.43,91.5,7773440.0
2019-04-24,91.59,91.59,91.11,91.32,6128070.0
2019-04-25,91.37,91.54,90.7,90.7,8379510.0
2019-04-26,90.7,91.21,90.17,90.99,8264650.0
2019-04-29,91.17,92.4,91.05,91.68,11685240.0
2019-04-30,90.99,91.05,89.88,91.05,20078350.0
2019-05-02,90.89,91.32,90.7,90.8,7603290.0
2019-05-03,91.02,92.15,90.89,91.83,11359320.0
2019-05-06,91.5,93.17,91.06,93.17,10773120.0
2019-05-07,93.06,93.84,92.25,93.8,12158910.0
2019-05-08,93.37,93.87,92.03,92.47,13423150.0
2019-05-10,92.51,93.03,91.55,91.67,17973270.0
2019-05-13,84.98,87.36,84.78,86.34,18765550.0
2019-05-14,86.56,87.35,85.27,85.51,9910150.0
2019-05-15,85.77,85.99,83.9,84.8,10511600.0
2019-05-16,85.1,85.5,84.4,84.7,9409590.0
2019-05-17,84.7,85.36,83.38,83.8,9584940.0
2019-05-20,84.0,84.86,83.42,84.15,8359870.0
2019-05-21,84.45,85.07,84.03,84.2,6448630.0
2019-05-22,84.5,84.96,84.24,84.57,5439450.0
2019-05-23,84.5,84.92,83.83,83.9,6098510.0
2019-05-24,84.0,84.7,83.59,83.59,5680840.0
2019-05-27,83.75,84.47,83.74,84.3,4242520.0
2019-05-28,84.32,84.4,83.4,83.5,11528290.0
2019-05-29,83.5,84.33,83.23,84.3,8145090.0
2019-05-30,84.42,84.86,83.85,84.75,6763260.0
2019-05-31,84.4,84.75,83.97,84.75,6405630.0
2019-06-03,84.46,84.82,84.04,84.82,8794020.0
2019-06-04,84.82,86.14,84.43,85.98,15132950.0
2019-06-05,85.5,86.35,85.11,85.56,9293210.0
2019-06-06,85.63,86.9,85.5,86.58,12711290.0
2019-06-07,86.82,88.38,86.66,87.55,15136170.0
2019-06-10,87.71,89.31,87.58,89.24,16117200.0
2019-06-11,89.0,89.99,88.98,89.55,16186240.0
2019-06-13,89.5,89.75,87.88,89.5,11846280.0
2019-06-14,89.43,90.0,88.5,89.3,10396280.0
2019-06-17,89.4,89.43,88.84,89.1,11649900.0
2019-06-18,88.98,89.48,88.53,89.42,8753010.0
2019-06-19,89.43,90.0,89.35,90.0,8752840.0
2019-06-20,90.44,90.97,90.16,90.68,11351380.0
2019-06-21,90.51,90.8,88.75,89.68,9802530.0
2019-06-24,89.69,90.08,88.61,89.41,6072920.0
2019-06-25,89.52,89.92,88.88,89.35,5152660.0
2019-06-26,89.5,90.3,89.37,90.3,5138680.0
2019-06-27,90.32,90.5,89.6,89.77,5167500.0
2019-06-28,89.8,90.15,89.45,90.15,6732470.0
2019-07-01,90.52,90.9,90.02,90.9,6983340.0
2019-07-02,90.91,91.98,90.4,91.98,13526050.0
2019-07-03,92.18,92.98,91.7,92.7,12691210.0
2019-07-04,92.9,94.32,92.21,94.3,14948830.0
2019-07-05,94.38,95.99,93.85,95.3,15303280.0
2019-07-08,95.17,96.92,94.12,96.42,11350360.0
2019-07-09,96.47,97.23,94.94,95.32,6905840.0
2019-07-10,95.12,95.67,93.86,95.0,10463190.0
2019-07-11,94.67,95.4,94.04,94.9,6043670.0
2019-07-12,94.69,94.69,92.77,93.97,6877470.0
2019-07-15,94.27,95.18,93.5,95.18,6888420.0
2019-07-16,95.06,95.64,93.35,93.45,5852840.0
2019-07-17,93.45,94.1,92.67,92.73,4913350.0
2019-07-18,92.65,93.22,91.85,92.99,4767650.0
2019-07-19,93.41,93.7,92.51,93.06,3611910.0
2019-07-22,93.05,93.11,91.96,92.22,3301950.0
2019-07-23,92.35,92.49,91.5,91.51,4107320.0
2019-07-24,91.6,91.6,89.19,90.0,15616250.0
2019-07-25,90.19,92.02,89.87,92.0,8145690.0
2019-07-26,92.0,92.4,91.0,91.14,3992290.0
2019-07-29,91.7,92.5,91.07,91.95,4668370.0
2019-07-30,92.15,93.31,91.87,93.31,5317730.0
2019-07-31,93.4,93.56,92.82,93.16,5806230.0
2019-08-01,93.02,93.75,92.22,92.49,5899480.0
2019-08-02,91.88,92.76,91.4,92.4,6997890.0
2019-08-05,92.04,93.6,92.04,93.5,6881020.0
2019-08-06,93.38,95.91,93.08,94.9,18334930.0
2019-08-07,95.09,95.78,94.17,95.4,7766520.0
2019-08-08,95.6,96.75,95.5,95.5,6175640.0
2019-08-09,95.2,95.74,94.15,94.9,5818030.0
2019-08-12,94.95,95.34,94.2,94.8,2887700.0
2019-08-13,94.7,94.9,93.8,94.8,5246640.0
2019-08-14,94.95,95.37,93.2,94.0,6320270.0
2019-08-15,93.69,94.0,92.3,93.16,5010510.0
2019-08-16,93.4,93.9,91.83,91.83,4237650.0
2019-08-19,92.19,93.0,90.66,92.6,4305520.0
2019-08-20,92.8,92.98,91.5,91.5,4099090.0
2019-08-21,91.54,92.31,91.2,91.9,4589480.0
2019-08-22,92.02,93.0,91.26,92.65,5584120.0
2019-08-23,93.11,94.5,92.9,93.5,10349520.0
2019-08-26,93.4,93.8,92.72,93.3,3211480.0
2019-08-27,93.48,94.8,93.48,94.33,7843330.0
2019-08-28,94.13,95.27,94.07,95.27,4385270.0
2019-08-29,95.1,95.92,94.85,95.8,3870010.0
2019-08-30,95.69,95.69,94.27,94.62,7383860.0
2019-09-02,95.44,95.69,94.04,94.64,4048100.0
2019-09-03,94.62,95.27,93.3,95.22,6978950.0
2019-09-04,95.3,95.73,94.65,95.53,5599910.0
2019-09-05,95.58,96.19,95.01,95.3,6377210.0
2019-09-06,95.39,96.19,94.62,95.54,5178500.0
2019-09-09,95.43,96.01,93.75,95.65,7123400.0
2019-09-10,95.42,95.64,94.5,95.18,6458780.0
2019-09-11,95.2,96.98,94.05,96.79,10932580.0
2019-09-12,96.88,97.64,95.8,96.0,7872520.0
2019-09-13,96.07,97.77,95.33,96.8,14941990.0
2019-09-16,97.0,97.38,96.07,97.35,7885390.0
2019-09-17,97.25,97.69,96.47,96.65,7535470.0
2019-09-18,96.43,96.9,95.52,95.96,5551110.0
2019-09-19,95.95,96.81,95.54,96.24,5032580.0
2019-09-20,96.34,96.66,95.26,95.58,5756200.0
2019-09-23,95.29,96.12,94.3,96.12,3824000.0
2019-09-24,95.82,96.0,94.7,95.15,3277970.0
2019-09-25,94.7,95.09,94.1,94.99,4595300.0
2019-09-26,94.85,95.35,94.37,94.94,3090390.0
2019-09-27,94.92,95.66,94.55,94.85,3528000.0
2019-09-30,94.87,95.29,94.25,94.74,3880700.0
2019-10-01,94.84,95.23,94.41,95.03,3192640.0
2019-10-02,94.76,95.63,91.32,91.55,12178360.0
2019-10-03,91.72,92.68,90.51,91.69,8524470.0
2019-10-04,92.0,93.16,91.3,91.44,5594390.0
2019-10-07,91.8,92.1,90.85,91.01,3425960.0
2019-10-08,91.14,91.34,89.62,90.0,7057600.0
2019-10-09,90.05,90.56,89.55,90.1,6480830.0
2019-10-10,90.05,90.37,89.72,90.0,3872140.0
2019-10-11,90.1,90.42,89.64,90.25,4821670.0
2019-10-14,90.4,90.95,89.23,89.69,6029450.0
2019-10-15,90.42,91.75,90.34,91.5,9618160.0
2019-10-16,91.68,93.95,91.37,93.95,11356790.0
2019-10-17,93.8,94.73,92.31,92.7,8561270.0
2019-10-18,92.73,93.79,92.39,92.7,4899720.0
2019-10-21,92.75,93.29,92.02,93.26,5293520.0
2019-10-22,93.29,94.39,92.22,92.99,8493230.0
2019-10-23,92.86,93.32,92.5,93.05,4228020.0
2019-10-24,92.94,93.07,91.36,92.15,9386930.0
2019-10-25,92.0,93.2,91.72,93.2,7697730.0
2019-10-28,93.01,94.21,93.01,93.61,6710640.0
2019-10-29,93.7,94.6,93.33,94.0,3612330.0
2019-10-30,93.85,94.99,93.58,94.99,5996160.0
2019-10-31,95.01,95.67,94.1,95.03,8092270.0
2019-11-01,94.82,97.43,94.44,97.05,10780050.0
2019-11-05,97.05,100.5,96.6,100.29,29791340.0
2019-11-06,100.2,100.28,98.71,99.95,9474050.0
2019-11-07,99.45,100.49,99.12,99.52,8923150.0
2019-11-08,99.5,100.18,98.2,99.14,7332530.0
2019-11-11,98.88,100.0,98.51,100.0,4744810.0
2019-11-12,100.01,100.74,99.15,99.7,9809620.0
2019-11-13,99.98,100.26,99.32,100.26,3475500.0
2019-11-14,99.81,100.88,99.16,99.94,5019620.0
2019-11-15,99.98,100.37,99.7,100.13,2712400.0
2019-11-18,100.0,100.49,99.61,100.0,3511380.0
2019-11-19,99.98,100.5,99.82,100.5,5045920.0
2019-11-20,100.22,104.05,100.21,103.17,17044140.0
2019-11-21,103.3,103.34,101.75,102.72,6079520.0
2019-11-22,102.4,106.35,102.12,105.2,13365490.0
2019-11-25,105.39,106.02,103.71,104.42,6739060.0
2019-11-26,104.5,105.41,103.81,105.0,12990300.0
2019-11-27,104.91,106.88,104.73,106.5,10656660.0
2019-11-28,106.29,106.88,104.8,105.58,6648240.0
2019-11-29,105.63,106.2,104.97,105.7,5429110.0
2019-12-02,105.7,106.28,105.11,106.28,7085490.0
2019-12-03,106.15,106.23,103.81,103.89,7043330.0
2019-12-04,104.0,105.98,103.89,105.98,5222320.0
2019-12-05,105.99,105.99,104.36,104.36,4016640.0
2019-12-06,104.69,106.17,104.43,106.17,5321850.0
2019-12-09,106.17,106.29,105.12,106.05,3620140.0
2019-12-10,105.71,105.96,104.3,104.8,4264220.0
2019-12-11,104.9,106.3,104.76,106.3,9323160.0
2019-12-12,106.41,109.95,106.2,108.09,8894000.0
2019-12-13,108.41,109.91,107.83,108.96,7006530.0
2019-12-16,109.39,109.98,108.81,109.09,5325030.0
2019-12-17,109.05,111.4,108.22,109.05,7418460.0
2019-12-18,109.0,109.5,107.26,107.28,7416920.0
2019-12-19,107.59,109.0,107.4,108.55,7522810.0
2019-12-20,108.32,108.59,107.48,107.48,4639180.0
2019-12-23,107.65,108.26,107.4,108.05,2513230.0
2019-12-24,108.1,108.1,106.94,107.2,1732790.0
2019-12-25,107.25,107.34,106.37,106.82,1953190.0
2019-12-26,106.6,107.34,106.1,106.74,1856950.0
2019-12-27,106.82,107.35,106.24,107.08,2950320.0
2019-12-30,107.19,108.2,106.94,107.75,3990450.0
2020-01-03,107.88,109.86,106.7,107.18,5154350.0
2020-01-06,107.19,108.03,106.42,108.03,2311860.0
2020-01-08,107.7,111.18,107.5,110.84,9716990.0
2020-01-09,110.73,111.2,109.6,111.0,5641720.0
2020-01-10,111.01,113.0,110.61,112.99,7684170.0
2020-01-13,112.99,114.2,112.16,114.1,7726580.0
2020-01-14,114.19,115.0,113.23,114.02,6812770.0
2020-01-15,113.7,115.88,113.54,115.88,10340810.0
2020-01-16,116.0,116.38,113.81,114.5,9399950.0
2020-01-17,114.43,115.26,114.07,114.8,6495930.0
2020-01-20,114.81,116.0,114.43,116.0,7351930.0
2020-01-21,115.9,115.99,113.2,114.62,8473780.0
2020-01-22,114.62,114.97,113.58,114.5,6653770.0
2020-01-23,114.11,114.45,112.27,113.82,5101440.0
2020-01-24,113.9,114.42,112.63,113.0,4310050.0
2020-01-27,112.61,112.95,109.98,110.62,6145540.0
2020-01-28,110.93,112.49,109.3,111.3,5365180.0
2020-01-29,111.89,113.44,110.91,111.8,4691560.0
2020-01-30,111.56,112.58,110.81,111.81,5369210.0
2020-01-31,111.82,112.5,109.94,109.94,5533850.0
2020-02-03,107.99,111.89,107.47,110.94,7576010.0
2020-02-04,111.45,113.94,111.22,113.35,9947810.0
2020-02-05,113.96,114.55,112.47,113.3,5914250.0
2020-02-06,113.79,114.3,110.49,112.42,7776560.0
2020-02-07,112.39,113.38,111.31,113.16,4936740.0
2020-02-10,112.73,113.94,111.53,113.8,6625080.0
2020-02-11,113.82,115.0,112.14,114.0,5484050.0
2020-02-12,114.16,114.49,112.22,112.91,7314950.0
2020-02-13,112.76,113.13,111.8,112.25,5115260.0
2020-02-14,112.54,112.88,111.52,112.5,3345060.0
2020-02-17,112.82,112.95,112.01,112.8,2223950.0
2020-02-18,112.5,112.57,111.57,111.8,4161000.0
2020-02-19,112.03,112.54,111.6,111.65,3622010.0
2020-02-20,111.9,112.32,111.65,112.0,5661670.0
2020-02-21,111.88,112.52,111.2,111.33,4941690.0
2020-02-25,110.68,111.29,107.54,107.54,9511800.0
2020-02-26,107.51,107.52,105.1,107.3,12937820.0
2020-02-27,106.66,106.9,104.12,104.73,10684200.0
2020-02-28,101.81,103.5,92.3,99.08,29274200.0
2020-03-02,101.22,102.55,99.0,99.73,15254710.0
2020-03-03,101.1,101.7,97.39,98.08,32392430.0
2020-03-04,97.8,98.65,96.17,96.5,27496360.0
2020-03-05,97.37,97.69,94.53,94.93,26799870.0
2020-03-06,95.11,95.4,89.32,90.95,53715490.0
2020-03-10,82.0,93.92,81.86,90.0,56519320.0
2020-03-11,92.03,94.7,90.37,92.64,42978310.0
2020-03-12,90.67,92.44,87.2,91.69,33043830.0
2020-03-13,91.91,94.58,88.99,90.01,40062040.0
2020-03-16,89.0,90.89,85.02,87.5,29051800.0
2020-03-17,87.51,88.48,83.01,83.97,69812010.0
2020-03-18,83.3,84.32,80.0,80.98,23334320.0
2020-03-19,80.94,88.46,79.54,88.46,34081600.0
2020-03-20,89.97,93.0,89.5,92.0,29818480.0
2020-03-23,90.16,91.71,86.16,91.6,17792970.0
2020-03-24,93.4,95.95,93.01,94.46,15125640.0
2020-03-25,95.39,97.46,89.38,92.97,23129240.0
2020-03-26,92.49,95.0,90.71,92.78,17209740.0
2020-03-27,93.2,94.0,90.15,91.73,21922790.0
2020-03-30,91.35,94.08,89.44,93.6,17023750.0
2020-03-31,93.85,97.25,93.7,97.25,21059580.0
2020-04-01,95.8,97.24,95.03,96.71,15151410.0
2020-04-02,97.48,98.23,95.27,97.25,16354160.0
2020-04-03,97.0,100.02,96.71,99.0,19250520.0
2020-04-06,99.88,101.44,98.9,100.75,15667180.0
2020-04-07,102.26,103.5,100.35,101.37,19253060.0
2020-04-08,101.02,104.3,100.0,104.2,17404780.0
2020-04-09,104.98,106.9,103.93,106.9,24301180.0
2020-04-10,106.37,106.46,105.14,105.4,4959800.0
2020-04-13,105.8,106.15,101.05,103.33,6714190.0
2020-04-14,104.2,106.84,104.2,106.2,13661070.0
2020-04-15,106.0,106.79,102.11,102.68,19743420.0
2020-04-16,103.59,108.98,102.8,108.58,25882140.0
2020-04-17,109.66,113.77,109.52,113.37,25183470.0
2020-04-20,113.29,113.36,111.65,111.8,14082900.0
2020-04-21,111.11,111.8,108.37,111.0,20121940.0
2020-04-22,111.03,118.84,110.25,116.04,26435730.0
2020-04-23,119.51,119.9,116.8,117.5,14157240.0
2020-04-24,117.5,118.23,115.58,117.03,11175860.0
2020-04-27,118.0,120.65,117.85,120.1,14633440.0
2020-04-28,120.3,125.35,118.8,125.35,27517260.0
2020-04-29,126.14,129.15,120.77,121.5,30464760.0
2020-04-30,121.7,123.94,116.97,120.23,27821040.0
2020-05-04,118.79,122.47,117.88,119.6,18316650.0
2020-05-05,121.1,121.59,119.85,120.99,9651540.0
2020-05-06,121.57,123.68,120.92,122.74,14738800.0
2020-05-07,123.35,125.25,122.92,124.78,14237160.0
2020-05-08,125.52,127.78,124.2,127.09,13939480.0
2020-05-12,127.51,128.74,125.7,128.3,20505880.0
2020-05-13,128.0,128.0,125.1,127.28,28869690.0
2020-05-14,120.1,120.29,114.62,116.46,34390450.0
2020-05-15,118.0,119.6,113.11,113.57,30193450.0
2020-05-18,114.89,115.91,113.17,115.91,28481930.0
2020-05-19,115.8,116.6,114.0,114.4,11905550.0
2020-05-20,114.5,116.06,114.23,115.8,12456070.0
2020-05-21,116.0,116.39,114.8,115.35,11804870.0
2020-05-22,114.51,114.94,113.3,114.47,6146750.0
2020-05-25,114.31,115.98,114.26,115.98,6263720.0
2020-05-26,116.58,116.82,114.86,115.33,8995840.0
2020-05-27,115.3,116.4,113.77,114.59,12452760.0
2020-05-28,114.58,115.46,114.24,115.39,6095670.0
2020-05-29,115.02,115.19,113.9,114.29,12949030.0
2020-06-01,114.28,115.32,113.39,114.42,9252630.0
2020-06-02,115.0,116.1,114.01,115.5,17253570.0
2020-06-03,115.57,119.35,115.38,118.48,23084450.0
2020-06-04,118.54,119.57,115.83,118.4,12710780.0
2020-06-05,118.76,118.95,117.3,118.28,8439600.0
2020-06-08,118.56,119.17,116.0,116.66,11402650.0
2020-06-09,116.9,117.39,114.51,115.05,9944460.0
2020-06-10,115.38,116.5,115.1,115.42,7345270.0
2020-06-11,115.15,116.46,114.06,116.05,8257990.0
2020-06-15,114.88,116.44,111.38,116.24,11584590.0
2020-06-16,116.58,117.59,116.13,116.13,9798960.0
2020-06-17,116.45,117.26,115.0,115.0,11338300.0
2020-06-18,115.24,116.55,114.94,115.16,9494750.0
2020-06-19,116.0,116.5,115.1,115.67,13045200.0
2020-06-22,115.94,116.45,114.66,116.0,7622210.0
2020-06-23,116.42,116.42,115.02,115.4,8016760.0
2020-06-25,115.1,115.6,113.6,114.87,13266030.0
2020-06-26,115.06,115.39,111.47,113.42,9953470.0
2020-06-29,113.01,114.2,112.24,113.4,6814680.0
2020-06-30,113.77,114.34,112.74,113.25,8158500.0
2020-07-02,113.87,116.33,113.48,116.07,12164250.0
2020-07-03,116.31,116.4,115.56,116.14,3151600.0
2020-07-06,116.88,120.0,116.4,118.99,19529630.0
2020-07-07,120.46,123.5,118.59,122.51,23113330.0
2020-07-08,122.55,123.69,121.7,122.48,8801080.0
2020-07-09,122.65,124.95,122.37,124.01,11654540.0
2020-07-10,123.65,126.8,123.09,126.45,15141890.0
2020-07-13,126.8,127.86,121.81,124.04,11794230.0
2020-07-14,123.51,124.98,121.32,124.92,9325900.0
2020-07-15,125.27,125.83,123.78,125.69,10201820.0
2020-07-16,125.0,126.7,124.33,125.34,9086770.0
2020-07-17,125.38,125.8,124.01,125.37,4234760.0
2020-07-20,125.21,126.3,124.27,125.92,4482530.0
2020-07-21,126.16,127.3,124.3,124.61,11024160.0
2020-07-22,124.8,126.63,124.37,126.38,5359860.0
2020-07-23,126.63,127.15,124.7,125.46,5045860.0
2020-07-24,125.6,128.33,125.17,128.2,7867840.0
2020-07-27,128.2,132.24,127.5,132.0,11527590.0
2020-07-28,132.07,133.99,130.96,131.76,8778300.0
2020-07-29,131.8,134.01,131.6,133.99,5252740.0
2020-07-30,133.98,134.2,128.63,131.76,6994570.0
2020-07-31,132.0,133.5,131.14,133.25,7290880.0
2020-08-03,133.53,139.77,133.53,138.86,21214920.0
2020-08-04,139.35,140.79,137.27,140.55,16587720.0
2020-08-05,140.86,146.94,140.14,145.35,15249320.0
2020-08-06,145.02,148.12,144.2,147.1,14699370.0
2020-08-07,146.4,146.49,142.56,143.24,17179000.0
2020-08-10,142.49,143.65,139.52,140.77,12412650.0
2020-08-11,140.76,144.9,140.7,143.14,12421460.0
2020-08-12,143.18,144.97,142.0,144.65,8014890.0
2020-08-13,144.77,147.5,143.76,146.06,11882010.0
2020-08-14,146.2,146.7,142.66,143.75,10798000.0
2020-08-17,144.0,145.95,141.7,143.96,12045750.0
2020-08-18,143.88,145.23,143.05,143.57,6660360.0
2020-08-19,143.63,145.1,142.61,144.34,6175870.0
2020-08-20,143.44,145.1,143.09,144.35,8051850.0
2020-08-21,146.01,146.9,142.02,146.18,12863720.0
2020-08-24,146.99,148.8,144.5,145.72,9886800.0
2020-08-25,145.89,146.4,143.05,143.72,7189260.0
2020-08-26,144.07,144.35,142.36,143.52,6586400.0
2020-08-27,143.67,143.9,140.67,141.6,6548690.0
2020-08-28,141.95,141.95,138.15,139.38,7027480.0
2020-08-31,140.0,140.69,135.62,137.87,16114640.0
2020-09-01,138.06,138.89,135.2,137.5,11052480.0
2020-09-02,138.08,139.19,136.58,137.05,11740410.0
2020-09-03,136.96,138.5,135.31,136.5,12731080.0
2020-09-04,136.05,137.08,129.0,135.08,9157150.0
2020-09-07,134.19,137.79,133.58,136.77,7254750.0
2020-09-08,137.15,137.86,134.55,136.54,8021450.0
2020-09-09,136.14,137.07,135.05,136.86,4027390.0
2020-09-10,136.79,140.54,136.28,139.15,7795060.0
2020-09-11,139.31,139.85,137.85,138.39,4385710.0
2020-09-14,139.02,139.66,137.01,137.79,10383420.0
2020-09-15,138.0,140.27,137.51,139.84,8048940.0
2020-09-16,139.98,145.9,139.8,145.57,19162290.0
2020-09-17,144.79,149.42,144.23,148.68,19453870.0
2020-09-18,149.55,150.0,145.5,146.26,14469300.0
2020-09-21,146.32,146.32,140.41,142.24,11085810.0
2020-09-22,140.95,148.7,140.8,144.57,16426140.0
2020-09-23,145.02,147.15,143.26,143.9,12042310.0
2020-09-24,144.17,145.85,141.35,145.3,11411030.0
2020-09-25,145.01,147.98,143.1,144.65,8015350.0
2020-09-28,145.25,148.12,144.89,147.5,7518740.0
2020-09-29,147.6,149.33,145.18,148.96,13535700.0
2020-09-30,148.48,149.88,146.37,146.92,10539580.0
2020-10-01,147.39,147.9,145.13,146.01,7334680.0
2020-10-02,145.48,148.3,144.78,148.1,10700130.0
2020-10-05,148.91,155.92,148.4,154.53,31277060.0
2020-10-06,154.7,155.68,153.4,154.16,12035550.0
2020-10-07,154.4,154.48,150.82,151.9,9239770.0
2020-10-08,152.39,153.34,149.67,150.38,9141630.0
2020-10-09,150.29,151.28,148.84,149.55,7964210.0
2020-10-12,149.96,153.1,149.09,151.66,11380390.0
2020-10-13,151.47,151.97,147.03,148.4,14368720.0
2020-10-14,149.0,151.45,148.41,149.3,10567800.0
