Date,Open,High,Low,Close,Volume
2024-04-15,3608.0,3677.0,3590.0,3670.5,519143.0
2024-04-16,3669.5,3708.5,3650.0,3687.5,307903.0
2024-04-17,3696.0,3819.5,3649.0,3780.0,689399.0
2024-04-18,3781.0,3828.5,3721.0,3751.5,423458.0
2024-04-19,3752.0,3788.0,3711.0,3785.0,205393.0
2024-04-22,3801.0,3889.0,3773.5,3865.0,489468.0
2024-04-23,3880.0,3880.0,3743.0,3748.0,290779.0
2024-04-24,3753.0,3798.5,3720.5,3783.0,170182.0
2024-04-25,3786.0,3807.0,3733.5,3756.0,112782.0
2024-04-26,3800.0,3838.0,3745.0,3763.5,455268.0
2024-04-27,3776.0,3780.5,3706.0,3713.0,169894.0
2024-04-29,3714.0,3770.0,3711.5,3766.0,85578.0
2024-04-30,3768.0,3778.0,3681.0,3709.5,141319.0
2024-05-02,3709.5,3743.0,3692.5,3712.0,119529.0
2024-05-03,3714.5,3723.5,3683.5,3691.0,91387.0
2024-05-06,3692.0,3712.5,3612.0,3615.0,193085.0
2024-05-07,3617.0,3690.0,3585.0,3678.5,416952.0
2024-05-08,3688.0,3689.5,3551.0,3621.0,450676.0
2024-05-10,3613.0,3637.0,3584.0,3628.0,86875.0
2024-05-13,3627.5,3641.5,3573.0,3581.0,198705.0
2024-05-14,3587.0,3614.5,3569.0,3604.5,90983.0
2024-05-15,3605.5,3620.0,3569.0,3589.0,92967.0
2024-05-16,3587.0,3589.5,3499.0,3502.5,283369.0
2024-05-17,3503.0,3557.0,3455.5,3529.0,381824.0
2024-05-20,3519.0,3532.5,3450.0,3518.0,270366.0
2024-05-21,3518.5,3602.5,3474.5,3602.5,215093.0
2024-05-22,3605.0,3645.0,3555.0,3612.5,344489.0
2024-05-23,3613.5,3640.0,3531.5,3566.0,334779.0
2024-05-24,3567.0,3579.0,3455.0,3493.5,310632.0
2024-05-27,3501.5,3509.0,3320.0,3349.0,509112.0
2024-05-28,3360.0,3437.0,3292.0,3307.5,200810.0
2024-05-29,3318.5,3342.0,3202.0,3335.0,200895.0
2024-05-30,3345.0,3381.0,3210.0,3230.0,141053.0
2024-05-31,3230.0,3248.0,3031.5,3116.0,379187.0
2024-06-03,3100.0,3170.0,2950.0,3145.0,468164.0
2024-06-04,3150.5,3250.0,3058.0,3229.0,298189.0
2024-06-05,3232.5,3299.0,3121.0,3170.0,332300.0
2024-06-06,3152.5,3196.5,3126.5,3186.0,94907.0
2024-06-07,3185.5,3498.0,3185.0,3331.5,418203.0
2024-06-10,3358.0,3375.0,3202.5,3244.5,192186.0
2024-06-11,3240.0,3256.5,3151.5,3189.5,147282.0
2024-06-13,3001.5,3230.0,2954.5,3209.0,179742.0
2024-06-14,3212.0,3238.5,3197.0,3220.0,135676.0
2024-06-17,3223.0,3234.5,3136.5,3147.0,117277.0
2024-06-18,3159.0,3162.0,3040.0,3055.5,154251.0
2024-06-19,3056.5,3093.5,2958.5,3000.5,156497.0
2024-06-20,3001.0,3082.0,2917.5,3080.0,217875.0
2024-06-21,3091.0,3100.0,3030.0,3040.5,73245.0
2024-06-24,3040.5,3074.5,2971.0,2988.0,89332.0
2024-06-25,2993.0,3045.0,2935.0,3045.0,163644.0
2024-06-26,3040.5,3071.0,3009.0,3018.0,99008.0
2024-06-27,3016.5,3029.0,2983.0,3011.5,58824.0
2024-06-28,3015.5,3090.0,3007.0,3045.0,144532.0
2024-07-01,3081.5,3089.0,3031.0,3064.5,78823.0
2024-07-02,3064.5,3135.0,3039.5,3096.5,167768.0
2024-07-03,3096.5,3112.0,3020.0,3029.5,95095.0
2024-07-04,3029.5,3056.5,2973.5,2976.0,90755.0
2024-07-05,2969.0,3023.0,2924.0,3006.5,179195.0
2024-07-08,3006.5,3019.0,2946.5,2976.0,121868.0
2024-07-09,2976.0,2993.5,2844.0,2857.0,370015.0
2024-07-10,2842.5,2865.0,2730.0,2747.5,412232.0
2024-07-11,2750.0,2940.0,2747.5,2898.5,227053.0
2024-07-12,2899.0,2913.5,2832.5,2867.0,87453.0
2024-07-15,2867.0,2871.0,2768.0,2853.0,147966.0
2024-07-16,2851.0,2872.5,2785.5,2858.5,119796.0
2024-07-17,2861.5,2938.0,2839.0,2879.5,106014.0
2024-07-18,2879.5,2929.5,2841.0,2899.5,78501.0
2024-07-19,2900.0,2941.5,2859.0,2906.5,68756.0
2024-07-22,2924.5,2966.5,2913.0,2941.5,79411.0
2024-07-23,2935.0,2949.0,2873.5,2902.5,78462.0
2024-07-24,2895.0,2977.5,2820.0,2929.5,144914.0
2024-07-25,2933.5,2934.5,2881.0,2922.5,57216.0
2024-07-26,2922.5,2952.5,2778.5,2809.5,219331.0
2024-07-29,2798.5,2800.0,2710.0,2762.5,207369.0
2024-07-30,2755.0,2814.0,2728.0,2787.0,85485.0
2024-07-31,2789.0,2804.5,2744.0,2769.0,54543.0
2024-08-01,2767.5,2793.5,2735.0,2738.0,70542.0
2024-08-02,2730.0,2738.0,2635.0,2646.5,169316.0
2024-08-05,2610.0,2632.5,2530.5,2552.0,220321.0
2024-08-06,2565.0,2610.0,2551.0,2570.5,91637.0
2024-08-07,2570.5,2666.5,2539.5,2633.0,140556.0
2024-08-08,2638.0,2640.0,2563.0,2575.5,100830.0
2024-08-09,2575.5,2614.5,2549.0,2603.5,83866.0
2024-08-12,2604.0,2606.5,2540.5,2545.5,90787.0
2024-08-13,2545.5,2610.0,2545.5,2609.0,93776.0
2024-08-14,2604.0,2609.5,2562.5,2580.0,85469.0
2024-08-15,2580.5,2586.5,2500.5,2506.0,134421.0
2024-08-16,2505.0,2522.0,2445.0,2458.0,136147.0
2024-08-19,2470.5,2483.5,2400.0,2417.0,218513.0
2024-08-20,2417.0,2440.0,2347.0,2358.5,160620.0
2024-08-21,2364.0,2462.5,2338.5,2414.5,240847.0
2024-08-22,2415.0,2429.0,2303.0,2321.5,144263.0
2024-08-23,2319.5,2327.5,2102.0,2197.5,549275.0
2024-08-26,2270.0,2276.5,2222.0,2253.5,180634.0
2024-08-27,2260.0,2267.5,2187.0,2190.0,126143.0
2024-08-28,2181.0,2188.5,2030.0,2080.0,427670.0
2024-08-29,2083.0,2089.5,1962.0,2039.0,780117.0
2024-08-30,2035.0,2037.5,1913.5,1926.5,479396.0
2024-09-02,1896.0,1897.0,1765.0,1765.5,795177.0
2024-09-03,1764.0,1888.5,1751.0,1819.5,837755.0
2024-09-04,1819.5,1977.0,1779.5,1947.0,632181.0
2024-09-05,1953.0,2065.0,1921.5,1940.0,755155.0
2024-09-06,1940.0,1990.0,1906.0,1958.0,388185.0
2024-09-09,1972.0,2035.0,1936.5,2022.5,317907.0
2024-09-10,2037.0,2043.0,1920.0,1938.0,452199.0
2024-09-11,1939.0,1948.0,1805.5,1810.0,759510.0
2024-09-12,1803.5,1810.0,1780.0,1808.5,625822.0
2024-09-13,1807.5,1870.0,1720.0,1866.0,1393771.0
2024-09-16,1890.0,1922.0,1845.5,1909.0,715467.0
2024-09-17,1916.0,1918.5,1813.5,1844.0,836965.0
2024-09-18,1845.0,1847.0,1790.0,1799.0,784896.0
2024-09-19,1796.5,1835.0,1774.0,1810.5,620582.0
2024-09-20,1813.5,1841.0,1805.5,1826.0,351186.0
2024-09-23,1840.0,1889.0,1817.5,1885.0,567037.0
2024-09-24,1910.5,1980.0,1880.5,1978.0,1311167.0
2024-09-25,1968.0,1985.0,1872.5,1902.5,978280.0
2024-09-26,1895.0,1938.5,1860.5,1914.0,569293.0
2024-09-27,1927.5,1959.0,1909.5,1955.0,319683.0
2024-09-30,1967.5,2013.5,1905.5,1909.0,618765.0
2024-10-01,1906.0,1933.5,1872.5,1926.0,429863.0
2024-10-02,1926.0,1943.5,1812.5,1846.0,513459.0
2024-10-03,1846.0,1899.5,1830.5,1892.5,482317.0
2024-10-04,1896.5,1917.0,1852.5,1876.5,260906.0
2024-10-07,1876.5,1885.0,1828.0,1846.5,272524.0
2024-10-08,1847.5,1848.5,1825.0,1826.0,154862.0
2024-10-09,1826.0,1828.0,1805.0,1813.5,316177.0
2024-10-10,1813.5,1857.0,1811.5,1819.0,305977.0
2024-10-11,1819.5,1859.0,1810.5,1831.0,244248.0
2024-10-14,1833.5,1867.0,1795.5,1856.0,467379.0
2024-10-15,1855.0,1899.0,1844.0,1878.5,269335.0
2024-10-16,1882.0,1908.0,1867.0,1884.0,230324.0
2024-10-17,1884.5,1889.5,1832.5,1833.0,192997.0
2024-10-18,1839.5,1860.0,1816.0,1848.0,185547.0
2024-10-21,1857.0,1858.0,1811.0,1818.5,179726.0
2024-10-22,1817.5,1840.5,1781.0,1783.5,287873.0
2024-10-23,1780.0,1805.5,1735.5,1746.0,443501.0
2024-10-24,1733.0,1763.5,1641.0,1671.0,1280632.0
2024-10-25,1661.0,1687.5,1560.0,1592.5,2107409.0
2024-10-28,1560.0,1570.0,1492.0,1513.5,1182157.0
2024-10-29,1513.0,1529.5,1430.0,1494.5,2344371.0
2024-10-30,1494.0,1499.5,1416.5,1417.0,1780874.0
2024-10-31,1408.0,1427.0,1310.0,1336.0,2961568.0
2024-11-01,1333.0,1408.0,1299.0,1381.5,5547942.0
2024-11-02,1388.5,1445.5,1364.5,1438.0,1700453.0
2024-11-05,1442.5,1447.0,1374.5,1400.0,2505071.0
2024-11-06,1460.5,1478.0,1356.5,1369.0,3576662.0
2024-11-07,1300.0,1313.0,1234.5,1271.5,6611650.0
2024-11-08,1273.0,1328.5,1236.5,1325.0,4965666.0
2024-11-11,1331.5,1347.0,1278.5,1320.0,3596086.0
2024-11-12,1309.0,1364.0,1291.0,1338.0,3469641.0
2024-11-13,1339.0,1412.0,1315.0,1321.0,5335220.0
2024-11-14,1318.0,1355.5,1316.0,1343.0,2121683.0
2024-11-15,1340.0,1371.5,1333.0,1365.0,1570449.0
2024-11-18,1345.0,1409.0,1334.0,1363.0,2999192.0
2024-11-19,1357.5,1369.0,1308.5,1336.5,1770435.0
2024-11-20,1340.0,1358.0,1303.5,1322.5,1771306.0
2024-11-21,1324.5,1329.5,1254.0,1297.5,1625700.0
2024-11-22,1298.5,1303.0,1260.0,1276.0,850780.0
2024-11-25,1266.0,1268.0,1152.5,1157.5,2423975.0
2024-11-26,1152.5,1157.0,983.5,1001.0,9938972.0
2024-11-27,995.5,1009.0,885.5,987.0,15821598.0
2024-11-28,987.0,1038.0,922.0,984.0,9163412.0
2024-11-29,973.0,1055.0,959.5,1017.0,8339425.0
2024-12-02,1020.5,1052.0,984.0,997.5,3805615.0
2024-12-03,996.0,1001.0,948.5,969.5,3851032.0
2024-12-04,979.5,982.5,891.5,906.0,5180619.0
2024-12-05,895.5,947.0,885.0,946.0,6781615.0
2024-12-06,946.0,946.0,914.5,929.0,3004546.0
2024-12-09,936.0,940.5,915.0,923.5,2051678.0
2024-12-10,920.0,921.0,882.0,890.5,4356195.0
2024-12-11,883.0,917.5,870.5,913.0,5180423.0
2024-12-12,914.0,921.0,880.0,881.0,4780727.0
2024-12-13,876.5,894.5,875.0,887.0,2067167.0
2024-12-16,881.5,885.5,831.5,838.0,3648562.0
2024-12-17,834.5,849.0,830.0,840.5,1883065.0
2024-12-18,841.5,865.0,839.5,854.5,2027247.0
2024-12-19,860.5,865.0,820.5,831.0,1969865.0
2024-12-20,827.0,984.5,824.5,965.0,9316668.0
2024-12-23,996.0,1070.0,968.5,993.5,9876020.0
2024-12-24,999.0,1000.0,935.0,938.0,4259957.0
2024-12-25,926.0,971.5,905.0,956.0,5866401.0
2024-12-26,960.5,1003.5,942.0,945.0,6032425.0
2024-12-27,947.0,967.0,941.5,965.0,2175222.0
2024-12-28,969.0,994.5,959.5,993.0,1935628.0
2024-12-30,1008.0,1055.0,1006.0,1040.0,3836519.0
2025-01-03,1051.0,1051.0,1002.5,1009.5,2166461.0
2025-01-06,996.5,1001.5,982.0,986.5,1135011.0
2025-01-08,986.0,1029.5,975.0,1021.0,1624001.0
2025-01-09,1013.0,1024.5,968.0,970.0,2981526.0
2025-01-10,978.0,1006.0,970.5,996.0,2487303.0
2025-01-13,1012.0,1025.0,986.5,994.5,2283796.0
2025-01-14,995.5,1010.5,983.0,1008.0,1343119.0
2025-01-15,1006.5,1045.0,998.0,1042.5,2602902.0
2025-01-16,1048.0,1118.0,1030.5,1107.5,7183406.0
2025-01-17,1108.5,1287.0,1087.0,1271.0,16592568.0
2025-01-20,1315.0,1378.0,1194.0,1216.0,25265770.0
2025-01-21,1231.0,1292.5,1210.0,1291.5,11583894.0
2025-01-22,1294.5,1340.0,1255.5,1271.5,12465594.0
2025-01-23,1270.0,1348.0,1263.0,1334.0,9028880.0
2025-01-24,1334.0,1398.5,1320.0,1343.5,14322173.0
2025-01-27,1346.0,1373.0,1272.5,1281.0,8526410.0
2025-01-28,1277.5,1332.0,1240.5,1323.0,8009413.0
2025-01-29,1325.0,1334.0,1283.5,1294.0,5960873.0
2025-01-30,1294.5,1320.0,1291.0,1311.5,3336975.0
2025-01-31,1310.0,1343.0,1297.0,1307.0,4131358.0
2025-02-03,1304.0,1317.5,1274.0,1306.0,3128931.0
2025-02-04,1305.5,1320.0,1264.0,1274.0,2563533.0
2025-02-05,1271.0,1306.5,1195.5,1288.5,9625317.0
2025-02-06,1294.5,1309.5,1261.0,1277.0,3338165.0
2025-02-07,1278.0,1289.0,1256.0,1265.0,1596075.0
2025-02-10,1282.0,1296.0,1230.0,1242.5,2972644.0
2025-02-11,1236.0,1283.0,1235.0,1275.5,2103254.0
2025-02-12,1278.5,1345.0,1240.0,1325.0,6471246.0
2025-02-13,1337.0,1378.5,1299.5,1318.0,4344108.0
2025-02-14,1311.5,1419.5,1276.0,1306.0,10581148.0
2025-02-17,1328.0,1376.5,1326.0,1372.0,2838419.0
2025-02-18,1376.0,1391.5,1306.5,1323.0,3097734.0
2025-02-19,1328.5,1340.0,1308.5,1330.5,1712898.0
2025-02-20,1331.0,1336.5,1315.0,1324.0,911811.0
2025-02-21,1324.0,1349.0,1310.0,1339.5,1517254.0
2025-02-24,1339.0,1378.0,1335.5,1363.5,2075583.0
2025-02-25,1367.5,1505.0,1360.0,1474.5,7472161.0
2025-02-26,1480.0,1550.0,1431.0,1448.0,8678326.0
2025-02-27,1450.5,1476.5,1411.0,1419.0,3890817.0
2025-02-28,1421.0,1442.0,1376.5,1418.5,4049798.0
2025-03-01,1428.5,1428.5,1418.5,1420.0,66245.0
2025-03-02,1417.0,1417.5,1401.5,1407.0,68616.0
2025-03-03,1407.0,1412.0,1328.0,1354.5,3168558.0
2025-03-04,1366.5,1441.0,1361.5,1427.5,2848257.0
2025-03-05,1427.0,1477.5,1401.0,1421.0,3380548.0
2025-03-06,1425.0,1470.0,1415.0,1442.0,2859520.0
2025-03-07,1443.0,1482.0,1396.5,1450.5,3055731.0
2025-03-10,1464.0,1469.5,1439.5,1452.0,945906.0
2025-03-11,1454.5,1458.0,1417.5,1433.0,1255994.0
2025-03-12,1436.0,1438.0,1400.0,1413.5,1059694.0
2025-03-13,1415.0,1444.5,1366.0,1411.0,1980821.0
2025-03-14,1410.0,1427.0,1385.0,1419.5,1111929.0
2025-03-15,1421.5,1421.5,1414.0,1418.5,30084.0
2025-03-16,1419.0,1438.5,1416.5,1438.0,190728.0
2025-03-17,1439.5,1461.0,1427.0,1459.0,1162468.0
2025-03-18,1463.0,1488.0,1431.5,1431.5,2089615.0
2025-03-19,1431.0,1514.0,1421.0,1490.0,2194954.0
2025-03-20,1490.0,1543.5,1486.0,1535.0,3215879.0
2025-03-21,1538.0,1538.5,1447.5,1463.5,4067873.0
2025-03-24,1460.5,1467.5,1390.5,1405.5,3148040.0
2025-03-25,1406.0,1434.5,1378.0,1419.5,2236519.0
2025-03-26,1424.0,1432.0,1371.0,1382.0,1325284.0
2025-03-27,1382.0,1383.0,1313.5,1324.0,1994270.0
2025-03-28,1322.5,1323.0,1221.0,1224.5,2531925.0
2025-03-29,1232.5,1232.5,1232.5,1232.5,19731.0
2025-03-30,1232.5,1232.5,1232.5,1232.5,10604.0
2025-03-31,1203.0,1274.5,1180.0,1264.5,3450073.0
2025-04-01,1270.0,1316.0,1188.0,1206.0,4073628.0
2025-04-02,1210.0,1239.0,1178.0,1230.5,4363413.0
2025-04-03,1232.5,1247.0,1168.0,1225.0,3112342.0
2025-04-04,1236.0,1238.0,1111.0,1116.0,2857618.0
2025-04-05,1129.5,1129.5,1129.5,1129.5,33644.0
2025-04-06,1129.5,1153.0,1129.5,1148.0,267886.0
2025-04-07,1116.5,1122.0,1012.0,1067.0,4603589.0
2025-04-08,1073.0,1099.0,989.0,1000.5,2379206.0
2025-04-09,1004.0,1075.5,945.5,1075.5,5186520.0
2025-04-10,1075.5,1200.0,1030.5,1067.0,3289926.0
2025-04-11,1069.0,1138.5,1065.0,1136.0,3483084.0
2025-04-12,1140.5,1152.0,1140.5,1151.5,270035.0
2025-04-13,1150.0,1152.0,1149.5,1152.0,96465.0
2025-04-14,1161.5,1176.5,1092.5,1105.0,2413865.0
2025-04-15,1109.5,1124.5,1074.0,1116.5,2184228.0
2025-04-16,1115.5,1152.0,1092.5,1118.0,2358810.0
2025-04-17,1125.0,1188.0,1122.0,1175.0,2079899.0
2025-04-18,1147.5,1171.0,1124.5,1157.0,1985224.0
2025-04-21,1175.0,1188.0,1163.0,1182.5,1066418.0
2025-04-22,1185.0,1280.0,1182.5,1254.5,3574102.0
2025-04-23,1264.0,1266.0,1204.0,1255.0,2823438.0
2025-04-24,1253.5,1304.0,1251.0,1283.5,3258872.0
2025-04-25,1285.0,1316.0,1240.0,1283.0,4881548.0
2025-04-26,1288.5,1308.5,1263.5,1273.5,500558.0
2025-04-27,1275.0,1283.0,1274.5,1282.5,126709.0
2025-04-28,1282.5,1300.0,1247.5,1259.0,2204787.0
2025-04-29,1258.5,1264.0,1201.0,1210.0,1583125.0
2025-04-30,1211.5,1214.0,1165.5,1194.5,2081680.0
2025-05-02,1191.5,1191.5,1102.0,1107.5,1308064.0
2025-05-03,1108.0,1131.5,1105.0,1114.5,205183.0
2025-05-04,1113.5,1127.0,1110.0,1125.0,127242.0
2025-05-05,1124.0,1126.5,1064.5,1083.0,1502968.0
2025-05-06,1084.5,1148.5,1058.5,1130.0,2139849.0
2025-05-07,1131.0,1182.0,1112.5,1170.5,2937031.0
2025-05-08,1177.0,1214.0,1175.0,1180.5,2274716.0
2025-05-10,1185.0,1190.5,1179.5,1187.5,134632.0
2025-05-11,1206.5,1216.5,1196.5,1214.0,598989.0
2025-05-12,1229.0,1246.5,1203.0,1211.5,2423847.0
2025-05-13,1216.5,1218.5,1177.5,1186.5,1802617.0
2025-05-14,1185.5,1205.0,1143.0,1147.0,1980588.0
2025-05-15,1148.0,1164.0,1129.5,1143.0,1729285.0
2025-05-16,1149.0,1154.5,1103.0,1134.0,2155017.0
2025-05-17,1133.0,1166.0,1132.0,1163.0,293427.0
2025-05-18,1166.5,1166.5,1160.0,1166.5,189373.0
2025-05-19,1168.5,1170.5,1130.5,1139.5,1200897.0
2025-05-20,1139.5,1145.5,1110.5,1123.0,745551.0
2025-05-21,1124.0,1133.0,1103.5,1108.5,685912.0
2025-05-22,1111.0,1131.0,1077.0,1104.0,1590857.0
2025-05-23,1108.5,1133.0,1085.0,1127.5,1898456.0
2025-05-26,1123.0,1124.5,1087.0,1099.0,1446680.0
2025-05-27,1098.5,1165.0,1084.0,1160.5,2208025.0
2025-05-28,1161.0,1220.5,1160.5,1216.5,3114453.0
2025-05-29,1221.0,1222.5,1173.0,1179.0,2149688.0
2025-05-30,1174.0,1210.0,1166.0,1197.0,1367706.0
2025-05-31,1201.0,1209.0,1200.5,1201.5,80572.0
2025-06-01,1199.0,1199.5,1162.5,1162.5,723902.0
2025-06-02,1157.0,1237.0,1136.0,1227.5,2952868.0
2025-06-03,1231.5,1278.0,1230.0,1270.0,2973178.0
2025-06-04,1273.0,1295.0,1243.5,1252.0,3519134.0
2025-06-05,1257.5,1283.0,1253.5,1278.0,1524556.0
2025-06-06,1283.5,1391.0,1203.0,1203.5,8989376.0
2025-06-07,1203.5,1217.5,1203.5,1211.5,134947.0
2025-06-08,1211.5,1215.0,1175.5,1189.0,422421.0
2025-06-09,1189.0,1203.0,1165.0,1189.0,2512943.0
2025-06-10,1190.0,1211.5,1165.0,1176.0,1832764.0
2025-06-11,1179.0,1206.5,1164.0,1196.5,1544163.0
2025-06-13,1206.5,1207.5,1185.0,1186.0,408089.0
2025-06-14,1188.5,1188.5,1178.0,1184.5,89973.0
2025-06-15,1184.5,1190.5,1177.5,1188.0,67429.0
2025-06-16,1185.5,1196.5,1142.0,1147.5,1473212.0
2025-06-17,1148.5,1194.0,1136.5,1184.5,1882630.0
2025-06-18,1187.0,1193.5,1165.0,1171.0,968207.0
2025-06-19,1168.0,1181.0,1159.0,1161.0,756996.0
2025-06-20,1164.5,1175.0,1110.5,1122.5,2111452.0
2025-06-23,1119.0,1119.5,1083.0,1089.5,1540042.0
2025-06-24,1094.5,1131.5,1075.0,1130.0,2306549.0
2025-06-25,1133.5,1139.5,1117.5,1126.5,1267215.0
2025-06-26,1128.0,1138.5,1118.5,1126.0,591646.0
2025-06-27,1129.5,1164.5,1121.0,1164.0,1394520.0
2025-06-28,1167.0,1175.0,1166.0,1169.0,203670.0
2025-06-29,1169.0,1172.5,1161.0,1163.0,170874.0
2025-06-30,1165.0,1235.5,1155.5,1224.5,3469782.0
2025-07-01,1225.0,1270.0,1209.0,1218.5,3326640.0
2025-07-02,1220.5,1250.5,1216.0,1230.5,2185497.0
2025-07-03,1230.5,1275.0,1230.5,1253.0,2445916.0
2025-07-04,1250.0,1261.0,1220.0,1232.0,1983402.0
2025-07-05,1235.0,1236.0,1227.0,1229.0,49153.0
2025-07-06,1229.0,1234.0,1224.5,1229.0,72958.0
2025-07-07,1226.0,1232.5,1184.5,1190.0,1254168.0
2025-07-08,1189.0,1230.0,1177.5,1183.0,2809916.0
2025-07-09,1188.5,1225.0,1170.5,1220.5,2777460.0
2025-07-10,1220.5,1238.5,1210.0,1219.5,1915381.0
2025-07-11,1216.0,1221.5,1161.5,1169.0,1721865.0
2025-07-12,1174.5,1181.5,1171.0,1174.0,98642.0
2025-07-13,1174.0,1177.0,1148.0,1161.5,165436.0
2025-07-14,1154.5,1249.0,1135.0,1246.5,3045462.0
2025-07-15,1249.0,1266.0,1245.0,1255.0,1861454.0
2025-07-16,1256.5,1303.0,1249.0,1291.0,3304702.0
2025-07-17,1291.0,1343.0,1291.0,1320.5,3596584.0
2025-07-18,1319.0,1357.0,1312.5,1357.0,2398858.0
2025-07-19,1362.5,1377.0,1352.5,1364.0,438954.0
2025-07-20,1375.0,1379.0,1363.5,1367.0,171575.0
2025-07-21,1369.0,1375.0,1322.5,1341.0,2547122.0
2025-07-22,1340.0,1345.5,1308.0,1334.5,2209167.0
2025-07-23,1338.0,1366.5,1323.0,1345.0,4721361.0
2025-07-24,1348.5,1357.5,1318.0,1329.0,2935187.0
2025-07-25,1330.0,1359.5,1256.5,1263.5,7426606.0
2025-07-26,1269.5,1272.0,1242.5,1256.0,435176.0
2025-07-27,1257.0,1257.0,1246.0,1250.5,112375.0
2025-07-28,1250.0,1277.5,1202.0,1210.0,4612498.0
2025-07-29,1212.0,1232.5,1191.5,1210.0,3067140.0
2025-07-30,1211.0,1224.0,1175.0,1183.0,2266909.0
2025-07-31,1183.5,1200.0,1180.5,1198.0,1550658.0
2025-08-01,1206.0,1215.0,1186.5,1191.0,1303224.0
2025-08-04,1196.0,1212.5,1179.0,1212.5,1510026.0
2025-08-05,1213.5,1217.5,1203.0,1208.5,966151.0
2025-08-06,1211.5,1272.5,1204.5,1248.0,4708060.0
2025-08-07,1253.5,1280.5,1235.5,1261.5,2870835.0
2025-08-08,1263.0,1279.0,1250.0,1273.5,1097458.0
2025-08-11,1250.0,1270.0,1216.5,1242.0,6039582.0
2025-08-12,1244.0,1252.0,1230.5,1246.0,1091909.0
2025-08-13,1248.5,1257.5,1207.5,1219.5,1751560.0
2025-08-14,1221.5,1233.0,1203.0,1227.5,1484221.0
2025-08-15,1231.5,1243.0,1220.0,1234.5,1157946.0
2025-08-16,1223.0,1234.5,1200.0,1230.0,432261.0
2025-08-17,1230.5,1233.5,1222.5,1223.5,113572.0
2025-08-18,1225.5,1272.0,1222.5,1265.0,2700711.0
2025-08-19,1269.0,1287.5,1256.0,1268.5,2064773.0
2025-08-20,1269.5,1279.5,1255.0,1260.0,1222066.0
2025-08-21,1259.5,1262.5,1106.0,1167.5,12079318.0
2025-08-22,1169.5,1224.0,1129.0,1206.5,9494370.0
2025-08-23,1207.0,1214.5,1191.0,1202.0,290857.0
2025-08-24,1202.0,1203.5,1195.5,1200.0,99681.0
2025-08-25,1200.5,1218.0,1181.0,1194.5,1666328.0
2025-08-26,1197.5,1205.5,1185.5,1186.5,804257.0
2025-08-27,1186.0,1201.0,1178.5,1191.0,1106895.0
2025-08-28,1193.0,1199.5,1161.5,1169.0,1605969.0
2025-08-29,1171.5,1212.5,1162.0,1196.5,2278520.0
2025-08-30,1197.0,1205.5,1197.0,1200.5,77501.0
2025-08-31,1200.5,1205.5,1200.0,1204.0,90310.0
2025-09-01,1207.0,1231.0,1196.5,1211.0,1580692.0
2025-09-02,1211.0,1215.0,1176.5,1197.0,1838663.0
2025-09-03,1199.0,1208.5,1186.5,1205.5,1553412.0
2025-09-04,1205.5,1216.5,1192.0,1199.5,1218428.0
2025-09-05,1203.0,1206.0,1187.0,1192.0,839662.0
2025-09-06,1194.0,1197.5,1191.0,1193.0,47392.0
2025-09-07,1193.0,1196.5,1192.0,1195.0,53984.0
2025-09-08,1195.0,1208.5,1193.5,1204.5,721061.0
2025-09-09,1206.0,1207.5,1188.0,1199.5,1142343.0
2025-09-10,1199.5,1201.5,1167.0,1172.5,1559266.0
2025-09-11,1170.5,1177.5,1152.0,1156.5,1318240.0
2025-09-12,1160.0,1166.5,1089.5,1093.5,4110564.0
2025-09-13,1094.0,1100.0,1075.5,1078.0,328983.0
2025-09-14,1078.5,1095.5,1064.0,1090.5,415225.0
2025-09-15,1094.0,1094.5,1061.5,1079.0,1570062.0
2025-09-16,1079.5,1120.5,1078.5,1113.5,1896233.0
2025-09-17,1115.5,1123.5,1095.0,1120.0,1559733.0
2025-09-18,1120.0,1120.0,1092.0,1096.5,969223.0
2025-09-19,1099.0,1122.0,1085.0,1091.5,1325479.0
2025-09-22,1092.0,1097.0,1023.5,1041.0,2674570.0
2025-09-23,1043.5,1067.0,994.0,1004.5,2523792.0
2025-09-24,1006.0,1057.0,999.5,1052.0,2320923.0
2025-09-25,1053.0,1059.5,1023.0,1030.0,979949.0
2025-09-26,1032.5,1042.0,1010.0,1027.5,1245749.0
2025-09-27,1030.0,1032.0,1027.5,1029.0,24633.0
2025-09-28,1027.5,1036.0,1027.0,1031.0,37561.0
2025-09-29,1033.0,1045.0,996.0,1003.5,1236258.0
2025-09-30,1008.0,1012.0,970.5,997.0,1799200.0
2025-10-01,1000.0,1007.0,970.5,983.0,1224035.0
2025-10-02,984.0,985.0,965.0,970.5,999213.0
2025-10-03,970.0,982.0,908.5,920.5,1814128.0
2025-10-04,920.0,920.5,891.0,903.5,602003.0
2025-10-05,903.5,933.0,902.0,929.0,415174.0
2025-10-06,931.0,974.0,918.5,965.5,2733455.0
2025-10-07,960.5,993.0,953.5,976.0,2368693.0
2025-10-08,980.0,984.5,894.0,904.0,3741390.0
2025-10-09,909.5,964.0,866.0,947.0,6005936.0
2025-10-10,949.5,949.5,901.0,905.0,2205647.0
2025-10-11,905.0,917.0,890.0,915.0,158956.0
2025-10-12,915.0,927.0,914.5,919.5,187600.0
2025-10-13,925.0,934.5,910.5,915.5,1560308.0
2025-10-14,916.5,922.0,886.0,895.0,1322287.0
